8597	612
8598	418
8599	945
8600	952
8601	537
8602	499
8603	658
8604	889
8605	559
8606	194
8607	746
8608	833
8609	188
8610	440
8611	178
8612	482
8613	374
8614	864
8615	251
8616	220
8617	749
8618	187
8619	993
8620	361
8621	259
8622	502
8623	394
8624	468
8625	966
8626	439
8627	717
8628	669
8629	297
8630	378
8631	757
8632	106
8633	837
8634	464
8635	742
8636	363
8637	995
8638	514
8639	197
8640	650
8641	384
8642	976
8643	747
8644	705
8645	397
8646	40
8647	935
8648	958
8649	88
8650	854
8651	138
8652	173
8653	944
8654	679
8655	942
8656	902
8657	135
8658	658
8659	312
8660	184
8661	95
8662	128
8663	728
8664	849
8665	278
8666	187
8667	747
8668	266
8669	372
8670	811
8671	950
8672	729
8673	316
8674	493
8675	515
8676	214
8677	516
8678	912
8679	903
8680	963
8681	721
8682	588
8683	432
8684	949
8685	802
8686	651
8687	180
8688	108
8689	937
8690	795
8691	130
8692	97
8693	188
8694	699
8695	122
8696	438
8697	163
8698	136
8699	947
8700	67
8701	525
8702	593
8703	168
8704	598
8705	247
8706	387
8707	159
8708	303
8709	228
8710	20
8711	632
8712	585
8713	611
8714	493
8715	780
8716	830
8717	173
8718	714
8719	439
8720	393
8721	428
8722	714
8723	450
8724	176
8725	674
8726	290
8727	71
8728	64
8729	523
8730	557
8731	548
8732	522
8733	638
8734	423
8735	195
8736	658
8737	794
8738	923
8739	456
8740	825
8741	582
8742	380
8743	605
8744	438
8745	679
8746	929
8747	971
8748	360
8749	643
8750	307
8751	476
8752	126
8753	444
8754	905
8755	644
8756	156
8757	892
8758	736
8759	500
8760	203
8761	750
8762	673
8763	457
8764	811
8765	502
8766	92
8767	257
8768	728
8769	889
8770	815
8771	283
8772	903
8773	386
8774	155
8775	834
8776	208
8777	488
8778	759
8779	515
8780	380
8781	49
8782	733
8783	969
8784	756
8785	425
8786	702
8787	494
8788	279
8789	78
8790	299
8791	879
8792	27
8793	863
8794	98
8795	793
8796	280
8797	768
8798	78
8799	542
8800	798
8801	947
8802	151
8803	875
8804	429
8805	928
8806	586
8807	486
8808	775
8809	761
8810	76
8811	384
8812	822
8813	571
8814	530
8815	860
8816	429
8817	666
8818	90
8819	68
8820	892
8821	810
8822	20
8823	343
8824	380
8825	929
8826	17
8827	540
8828	353
8829	682
8830	836
8831	322
8832	512
8833	865
8834	222
8835	953
8836	847
8837	860
8838	982
8839	107
8840	243
8841	338
8842	953
8843	217
8844	901
8845	689
8846	794
8847	848
8848	458
8849	626
8850	662
8851	638
8852	587
8853	911
8854	351
8855	647
8856	907
8857	149
8858	658
8859	849
8860	160
8861	723
8862	434
8863	516
8864	862
8865	261
8866	767
8867	89
8868	777
8869	577
8870	99
8871	977
8872	211
8873	956
8874	763
8875	412
8876	210
8877	212
8878	185
8879	690
8880	370
8881	728
8882	253
8883	206
8884	322
8885	34
8886	464
8887	572
8888	746
8889	34
8890	498
8891	589
8892	244
8893	749
8894	904
8895	302
8896	642
8897	468
8898	54
8899	871
8900	829
8901	741
8902	419
8903	133
8904	19
8905	543
8906	363
8907	666
8908	214
8909	77
8910	880
8911	700
8912	854
8913	215
8914	584
8915	956
8916	145
8917	635
8918	706
8919	93
8920	307
8921	299
8922	665
8923	485
8924	988
8925	73
8926	66
8927	162
8928	63
8929	857
8930	302
8931	481
8932	291
8933	381
8934	997
8935	344
8936	245
8937	258
8938	891
8939	433
8940	714
8941	362
8942	245
8943	14
8944	246
8945	475
8946	672
8947	425
8948	905
8949	857
8950	801
8951	949
8952	670
8953	849
8954	201
8955	509
8956	201
8957	971
8958	985
8959	940
8960	136
8961	865
8962	99
8963	889
8964	26
8965	34
8966	142
8967	902
8968	112
8969	48
8970	569
8971	789
8972	671
8973	983
8974	384
8975	44
8976	882
8977	460
8978	272
8979	542
8980	561
8981	620
8982	212
8983	145
8984	113
8985	437
8986	467
8987	898
8988	273
8989	261
8990	952
8991	425
8992	281
8993	314
8994	74
8995	525
8996	225
8997	503
8998	521
8999	401
9000	187
9001	41
9002	915
9003	282
9004	920
9005	620
9006	434
9007	743
9008	82
9009	539
9010	967
9011	384
9012	411
9013	606
9014	182
9015	649
9016	143
9017	415
9018	414
9019	384
9020	642
9021	144
9022	85
9023	808
9024	628
9025	496
9026	523
9027	614
9028	401
9029	718
9030	338
9031	119
9032	972
9033	344
9034	89
9035	113
9036	368
9037	295
9038	806
9039	70
9040	911
9041	439
9042	459
9043	859
9044	974
9045	589
9046	25
9047	166
9048	726
9049	213
9050	999
9051	45
9052	805
9053	198
9054	343
9055	782
9056	570
9057	568
9058	409
9059	915
9060	180
9061	118
9062	799
9063	592
9064	848
9065	745
9066	594
9067	343
9068	14
9069	234
9070	66
9071	138
9072	631
9073	658
9074	349
9075	38
9076	868
9077	566
9078	40
9079	80
9080	78
9081	885
9082	458
9083	389
9084	527
9085	707
9086	394
9087	501
9088	10
9089	651
9090	192
9091	207
9092	360
9093	139
9094	640
9095	768
9096	799
9097	795
9098	156
9099	465
9100	451
9101	389
9102	787
9103	715
9104	909
9105	938
9106	193
9107	417
9108	183
9109	236
9110	652
9111	392
9112	489
9113	378
9114	712
9115	109
9116	695
9117	14
9118	703
9119	97
9120	832
9121	245
9122	87
9123	54
9124	796
9125	331
9126	998
9127	240
9128	570
9129	788
9130	924
9131	910
9132	265
9133	186
9134	130
9135	394
9136	673
9137	234
9138	88
9139	881
9140	917
9141	296
9142	263
9143	963
9144	873
9145	827
9146	672
9147	946
9148	383
9149	246
9150	516
9151	155
9152	179
9153	383
9154	191
9155	444
9156	541
9157	492
9158	321
9159	120
9160	611
9161	149
9162	845
9163	999
9164	783
9165	942
9166	285
9167	966
9168	824
9169	671
9170	426
9171	599
9172	22
9173	105
9174	221
9175	645
9176	317
9177	651
9178	670
9179	351
9180	493
9181	117
9182	100
9183	701
9184	775
9185	98
9186	968
9187	679
9188	752
9189	419
9190	608
9191	48
9192	410
9193	679
9194	398
9195	796
9196	831
9197	577
9198	666
9199	645
9200	496
9201	125
9202	288
9203	502
9204	304
9205	125
9206	566
9207	721
9208	228
9209	641
9210	717
9211	164
9212	642
9213	79
9214	834
9215	173
9216	190
9217	595
9218	664
9219	68
9220	937
9221	723
9222	718
9223	770
9224	632
9225	282
9226	415
9227	399
9228	809
9229	896
9230	66
9231	395
9232	232
9233	673
9234	911
9235	838
9236	73
9237	740
9238	930
9239	299
9240	648
9241	800
9242	987
9243	118
9244	649
9245	487
9246	653
9247	822
9248	120
9249	776
9250	997
9251	895
9252	943
9253	257
9254	14
9255	884
9256	656
9257	450
9258	405
9259	158
9260	735
9261	236
9262	374
9263	107
9264	670
9265	721
9266	874
9267	270
9268	649
9269	906
9270	125
9271	975
9272	123
9273	288
9274	84
9275	433
9276	213
9277	224
9278	206
9279	231
9280	542
9281	448
9282	866
9283	305
9284	245
9285	567
9286	968
9287	133
9288	903
9289	283
9290	840
9291	316
9292	677
9293	664
9294	442
9295	941
9296	211
9297	25
9298	317
9299	970
9300	538
9301	95
9302	885
9303	464
9304	624
9305	975
9306	480
9307	120
9308	219
9309	230
9310	412
9311	155
9312	36
9313	846
9314	322
9315	303
9316	988
9317	17
9318	313
9319	832
9320	569
9321	298
9322	989
9323	586
9324	103
9325	537
9326	427
9327	486
9328	90
9329	274
9330	837
9331	383
9332	532
9333	79
9334	433
9335	455
9336	185
9337	254
9338	848
9339	417
9340	260
9341	556
9342	832
9343	499
9344	775
9345	945
9346	461
9347	728
9348	418
9349	871
9350	929
9351	989
9352	148
9353	693
9354	720
9355	142
9356	614
9357	627
9358	254
9359	34
9360	507
9361	742
9362	556
9363	874
9364	424
9365	108
9366	51
9367	475
9368	490
9369	319
9370	526
9371	973
9372	759
9373	343
9374	324
9375	706
9376	871
9377	993
9378	730
9379	442
9380	926
9381	122
9382	416
9383	411
9384	346
9385	493
9386	812
9387	507
9388	658
9389	556
9390	614
9391	704
9392	196
9393	398
9394	707
9395	119
9396	719
9397	834
9398	484
9399	23
9400	206
9401	771
9402	760
9403	161
9404	306
9405	233
9406	496
9407	149
9408	299
9409	844
9410	64
9411	307
9412	568
9413	199
9414	380
9415	485
9416	839
9417	63
9418	314
9419	949
9420	559
9421	872
9422	75
9423	794
9424	916
9425	33
9426	465
9427	348
9428	906
9429	646
9430	506
9431	578
9432	281
9433	763
9434	266
9435	26
9436	577
9437	784
9438	558
9439	976
9440	124
9441	555
9442	383
9443	518
9444	204
9445	454
9446	339
9447	116
9448	367
9449	537
9450	330
9451	724
9452	523
9453	392
9454	674
9455	788
9456	535
9457	936
9458	318
9459	322
9460	734
9461	743
9462	123
9463	40
9464	938
9465	298
9466	446
9467	510
9468	521
9469	337
9470	899
9471	66
9472	448
9473	741
9474	67
9475	702
9476	33
9477	603
9478	456
9479	182
9480	639
9481	679
9482	887
9483	758
9484	40
9485	177
9486	698
9487	692
9488	928
9489	631
9490	623
9491	228
9492	45
9493	638
9494	15
9495	898
9496	734
9497	192
9498	955
9499	298
9500	112
9501	769
9502	54
9503	271
9504	570
9505	240
9506	677
9507	325
9508	859
9509	797
9510	775
9511	193
9512	679
9513	556
9514	274
9515	304
9516	166
9517	782
9518	900
9519	64
9520	511
9521	11
9522	777
9523	184
9524	617
9525	430
9526	669
9527	940
9528	177
9529	190
9530	962
9531	792
9532	300
9533	825
9534	394
9535	858
9536	845
9537	467
9538	687
9539	875
9540	696
9541	766
9542	376
9543	502
9544	925
9545	668
9546	336
9547	947
9548	277
9549	208
9550	884
9551	272
9552	606
9553	586
9554	501
9555	786
9556	614
9557	430
9558	705
9559	652
9560	490
9561	700
9562	667
9563	869
9564	640
9565	296
9566	273
9567	311
9568	806
9569	146
9570	480
9571	428
9572	65
9573	545
9574	941
9575	663
9576	739
9577	955
9578	373
9579	639
9580	665
9581	971
9582	996
9583	549
9584	391
9585	281
9586	751
9587	224
9588	960
9589	619
9590	847
9591	95
9592	981
9593	704
9594	594
9595	712
9596	59
9597	694
9598	837
9599	120
9600	968
9601	694
9602	294
9603	879
9604	645
9605	283
9606	359
9607	386
9608	716
9609	214
9610	954
9611	37
9612	597
9613	47
9614	319
9615	224
9616	734
9617	124
9618	805
9619	374
9620	352
9621	444
9622	158
9623	585
9624	475
9625	266
9626	137
9627	378
9628	248
9629	931
9630	287
9631	135
9632	898
9633	992
9634	522
9635	628
9636	745
9637	628
9638	624
9639	594
9640	389
9641	343
9642	306
9643	841
9644	244
9645	804
9646	184
9647	694
9648	578
9649	577
9650	912
9651	555
9652	216
9653	412
9654	876
9655	807
9656	326
9657	222
9658	826
9659	511
9660	308
9661	379
9662	816
9663	843
9664	968
9665	828
9666	907
9667	927
9668	949
9669	231
9670	830
9671	149
9672	734
9673	101
9674	604
9675	600
9676	41
9677	884
9678	817
9679	700
9680	226
9681	842
9682	128
9683	251
9684	289
9685	73
9686	579
9687	699
9688	599
9689	515
9690	925
9691	767
9692	957
9693	904
9694	34
9695	183
9696	361
9697	654
9698	106
9699	641
9700	651
9701	744
9702	502
9703	598
9704	87
9705	633
9706	904
9707	312
9708	957
9709	88
9710	519
9711	258
9712	143
9713	668
9714	710
9715	398
9716	175
9717	766
9718	867
9719	758
9720	795
9721	664
9722	674
9723	380
9724	974
9725	433
9726	22
9727	261
9728	760
9729	120
9730	87
9731	719
9732	801
9733	29
9734	883
9735	644
9736	798
9737	503
9738	969
9739	565
9740	213
9741	54
9742	863
9743	863
9744	726
9745	198
9746	759
9747	758
9748	446
9749	789
9750	393
9751	214
9752	680
9753	866
9754	864
9755	395
9756	241
9757	349
9758	858
9759	671
9760	335
9761	841
9762	11
9763	45
9764	504
9765	791
9766	728
9767	626
9768	398
9769	516
9770	643
9771	577
9772	772
9773	179
9774	559
9775	484
9776	555
9777	327
9778	353
9779	810
9780	799
9781	296
9782	466
9783	510
9784	717
9785	274
9786	168
9787	130
9788	961
9789	457
9790	901
9791	733
9792	347
9793	17
9794	885
9795	996
9796	831
9797	477
9798	944
9799	678
9800	424
9801	24
9802	219
9803	621
9804	453
9805	178
9806	287
9807	677
9808	562
9809	111
9810	882
9811	696
9812	733
9813	584
9814	934
9815	740
9816	606
9817	857
9818	645
9819	254
9820	620
9821	851
9822	345
9823	221
9824	77
9825	167
9826	688
9827	448
9828	494
9829	572
9830	756
9831	978
9832	745
9833	61
9834	315
9835	428
9836	743
9837	874
9838	164
9839	564
9840	746
9841	630
9842	51
9843	725
9844	252
9845	244
9846	716
9847	362
9848	406
9849	520
9850	136
9851	89
9852	945
9853	259
9854	645
9855	82
9856	396
9857	813
9858	269
9859	383
9860	721
9861	122
9862	748
9863	623
9864	668
9865	920
9866	766
9867	970
9868	191
9869	729
9870	246
9871	955
9872	822
9873	952
9874	877
9875	929
9876	116
9877	546
9878	510
9879	796
9880	757
9881	720
9882	743
9883	543
9884	690
9885	295
9886	286
9887	676
9888	627
9889	329
9890	710
9891	978
9892	997
9893	737
9894	398
9895	586
9896	380
9897	626
9898	14
9899	235
9900	563
9901	511
9902	605
9903	285
9904	346
9905	548
9906	509
9907	179
9908	135
9909	771
9910	229
9911	442
9912	724
9913	363
9914	243
9915	275
9916	459
9917	264
9918	272
9919	984
9920	83
9921	534
9922	565
9923	415
9924	48
9925	775
9926	512
9927	332
9928	274
9929	717
9930	441
9931	315
9932	556
9933	734
9934	476
9935	689
9936	794
9937	741
9938	966
9939	296
9940	978
9941	783
9942	605
9943	465
9944	692
9945	241
9946	577
9947	458
9948	260
9949	827
9950	34
9951	286
9952	806
9953	663
9954	413
9955	948
9956	564
9957	999
9958	144
9959	506
9960	600
9961	55
9962	340
9963	553
9964	292
9965	290
9966	945
9967	949
9968	192
9969	722
9970	690
9971	809
9972	64
9973	481
9974	516
9975	38
9976	899
9977	682
9978	256
9979	800
9980	189
9981	204
9982	79
9983	814
9984	148
9985	14
9986	352
9987	893
9988	350
9989	411
9990	397
9991	273
9992	983
9993	895
9994	746
9995	36
9996	294
9997	740
9998	756
9999	565
10000	582
Classes	100
Teachers	50
1	26
2	5
3	35
4	44
5	28
6	22
7	19
8	3
9	42
10	45
11	10
12	40
13	12
14	50
15	50
16	19
17	44
18	43
19	40
20	5
21	29
22	37
23	36
24	14
25	18
26	46
27	31
28	30
29	6
30	28
31	39
32	33
33	22
34	7
35	34
36	8
37	2
38	1
39	15
40	12
41	14
42	23
43	23
44	26
45	9
46	10
47	47
48	11
49	36
50	42
51	4
52	32
53	49
54	27
55	15
56	34
57	35
58	39
59	45
60	21
61	21
62	25
63	7
64	27
65	48
66	13
67	17
68	1
69	49
70	37
71	13
72	48
73	3
74	25
75	2
76	11
77	16
78	24
79	41
80	41
81	38
82	47
83	30
84	29
85	20
86	38
87	4
88	43
89	32
90	33
91	17
92	46
93	16
94	31
95	24
96	20
97	18
98	9
99	6
100	8
