7338	623
7339	4170
7340	623
7341	1859
7342	2208
7343	751
7344	1927
7345	4248
7346	2310
7347	4589
7348	1693
7349	4855
7350	2363
7351	706
7352	26
7353	1339
7354	2407
7355	3126
7356	2184
7357	2589
7358	1600
7359	4090
7360	4556
7361	3055
7362	467
7363	4439
7364	4597
7365	4526
7366	3382
7367	3444
7368	2932
7369	2323
7370	4856
7371	4270
7372	3166
7373	774
7374	877
7375	4968
7376	4003
7377	2482
7378	3246
7379	3103
7380	1969
7381	3815
7382	2433
7383	2833
7384	889
7385	4398
7386	2180
7387	4289
7388	357
7389	2784
7390	4451
7391	3022
7392	4197
7393	4890
7394	622
7395	1150
7396	467
7397	3197
7398	4847
7399	3374
7400	3706
7401	2565
7402	3222
7403	3238
7404	534
7405	3975
7406	2303
7407	154
7408	365
7409	3114
7410	508
7411	1296
7412	3570
7413	4894
7414	372
7415	4732
7416	4853
7417	897
7418	1125
7419	4857
7420	4221
7421	929
7422	2868
7423	83
7424	1848
7425	3922
7426	4263
7427	791
7428	4242
7429	2666
7430	188
7431	1019
7432	3071
7433	1419
7434	4632
7435	2972
7436	482
7437	1752
7438	699
7439	4652
7440	3021
7441	297
7442	2808
7443	1941
7444	2429
7445	3298
7446	4155
7447	388
7448	3228
7449	1922
7450	3262
7451	4058
7452	2740
7453	1265
7454	439
7455	697
7456	3757
7457	3542
7458	3739
7459	2552
7460	86
7461	2427
7462	2874
7463	1538
7464	1008
7465	2445
7466	1106
7467	3537
7468	3151
7469	1611
7470	4301
7471	4964
7472	755
7473	3708
7474	2305
7475	1780
7476	4497
7477	2235
7478	3890
7479	1188
7480	2121
7481	3136
7482	2945
7483	3074
7484	1145
7485	3892
7486	3518
7487	3328
7488	2096
7489	4161
7490	2971
7491	214
7492	4167
7493	3062
7494	2255
7495	4762
7496	4579
7497	1416
7498	2055
7499	2311
7500	978
7501	2443
7502	3114
7503	3661
7504	3792
7505	3358
7506	4460
7507	2278
7508	4782
7509	4211
7510	3068
7511	1703
7512	4353
7513	1439
7514	138
7515	497
7516	2315
7517	848
7518	1847
7519	4339
7520	1056
7521	1777
7522	3813
7523	131
7524	3704
7525	1766
7526	4637
7527	752
7528	1752
7529	2349
7530	3990
7531	3799
7532	9
7533	841
7534	4815
7535	2085
7536	3189
7537	4845
7538	1029
7539	2681
7540	1916
7541	1010
7542	4861
7543	2503
7544	3409
7545	4916
7546	4998
7547	1399
7548	1684
7549	3674
7550	4970
7551	1475
7552	4426
7553	4987
7554	3498
7555	872
7556	836
7557	142
7558	4370
7559	2466
7560	786
7561	1328
7562	3539
7563	4987
7564	3692
7565	2714
7566	3241
7567	173
7568	2519
7569	3492
7570	4373
7571	114
7572	3367
7573	1685
7574	67
7575	2058
7576	247
7577	450
7578	1821
7579	2841
7580	4236
7581	2056
7582	1130
7583	4563
7584	1976
7585	1703
7586	4593
7587	2775
7588	3887
7589	4316
7590	803
7591	2690
7592	2042
7593	583
7594	2226
7595	3324
7596	4458
7597	10
7598	1510
7599	480
7600	2983
7601	1239
7602	2148
7603	2714
7604	761
7605	4726
7606	315
7607	4314
7608	4086
7609	1971
7610	1597
7611	3256
7612	4287
7613	4152
7614	3835
7615	3158
7616	859
7617	1093
7618	3360
7619	3982
7620	262
7621	3897
7622	2286
7623	2439
7624	132
7625	1013
7626	324
7627	2294
7628	1040
7629	2247
7630	1190
7631	1919
7632	3435
7633	4182
7634	4618
7635	242
7636	4007
7637	3428
7638	909
7639	2068
7640	932
7641	1987
7642	403
7643	3123
7644	4105
7645	4577
7646	425
7647	887
7648	1823
7649	1255
7650	2478
7651	1223
7652	3057
7653	134
7654	2061
7655	3220
7656	2512
7657	3995
7658	4869
7659	1199
7660	1184
7661	4940
7662	4001
7663	2565
7664	4550
7665	3974
7666	2137
7667	1867
7668	2400
7669	3980
7670	3579
7671	2828
7672	104
7673	3179
7674	1811
7675	4480
7676	814
7677	4405
7678	4640
7679	1161
7680	795
7681	1252
7682	172
7683	2304
7684	1839
7685	2470
7686	1414
7687	308
7688	1428
7689	3369
7690	881
7691	3943
7692	1051
7693	1761
7694	899
7695	2338
7696	3801
7697	2426
7698	3345
7699	4645
7700	2710
7701	138
7702	170
7703	4850
7704	4864
7705	2345
7706	4772
7707	4307
7708	3857
7709	1702
7710	3096
7711	1421
7712	526
7713	2937
7714	3815
7715	3267
7716	3668
7717	4025
7718	751
7719	386
7720	2988
7721	2411
7722	449
7723	1937
7724	3499
7725	326
7726	1938
7727	1966
7728	3020
7729	167
7730	3539
7731	1190
7732	3163
7733	1569
7734	2964
7735	4461
7736	1608
7737	2284
7738	4455
7739	3507
7740	1382
7741	1722
7742	4775
7743	2025
7744	4154
7745	1299
7746	348
7747	1907
7748	2736
7749	2465
7750	3124
7751	54
7752	4575
7753	2306
7754	555
7755	407
7756	1325
7757	2447
7758	2443
7759	3531
7760	1353
7761	4293
7762	1722
7763	631
7764	4146
7765	786
7766	1589
7767	4172
7768	4092
7769	1729
7770	3640
7771	808
7772	4476
7773	2514
7774	4020
7775	1362
7776	19
7777	3846
7778	3110
7779	2706
7780	653
7781	4716
7782	3516
7783	1862
7784	4787
7785	4792
7786	1037
7787	2377
7788	3284
7789	101
7790	2189
7791	2586
7792	1476
7793	4897
7794	4526
7795	3396
7796	2976
7797	4083
7798	1221
7799	971
7800	4999
7801	3395
7802	4755
7803	3300
7804	2560
7805	2150
7806	2923
7807	4266
7808	2912
7809	2781
7810	1634
7811	4088
7812	250
7813	3827
7814	508
7815	4596
7816	38
7817	143
7818	883
7819	3757
7820	4994
7821	2985
7822	4610
7823	1324
7824	3840
7825	4669
7826	1056
7827	1756
7828	2700
7829	346
7830	3162
7831	2298
7832	921
7833	1705
7834	4248
7835	4053
7836	28
7837	3824
7838	3823
7839	4595
7840	1944
7841	830
7842	1607
7843	4864
7844	768
7845	350
7846	1874
7847	987
7848	4684
7849	4187
7850	2338
7851	4008
7852	4982
7853	4054
7854	4283
7855	2419
7856	1515
7857	2174
7858	1153
7859	3992
7860	1443
7861	3801
7862	2002
7863	1838
7864	4067
7865	2743
7866	1011
7867	630
7868	2976
7869	4540
7870	1447
7871	1649
7872	4883
7873	3230
7874	3028
7875	1045
7876	4112
7877	1289
7878	4899
7879	643
7880	3003
7881	2653
7882	3015
7883	4561
7884	747
7885	2099
7886	4377
7887	841
7888	3303
7889	2468
7890	3558
7891	2649
7892	1813
7893	1250
7894	4358
7895	3111
7896	1585
7897	1125
7898	1305
7899	4629
7900	2563
7901	3593
7902	4031
7903	4009
7904	3708
7905	723
7906	4571
7907	877
7908	2094
7909	828
7910	638
7911	330
7912	4622
7913	2059
7914	790
7915	2392
7916	1221
7917	3401
7918	2051
7919	1945
7920	1375
7921	439
7922	1546
7923	3382
7924	4944
7925	3226
7926	67
7927	2288
7928	567
7929	4733
7930	1670
7931	3146
7932	2101
7933	3228
7934	819
7935	2630
7936	2753
7937	2481
7938	987
7939	2312
7940	2321
7941	4438
7942	3644
7943	3555
7944	1935
7945	1163
7946	1992
7947	3331
7948	136
7949	985
7950	2682
7951	527
7952	1148
7953	3970
7954	3846
7955	4909
7956	4089
7957	4636
7958	2162
7959	1711
7960	80
7961	3154
7962	1028
7963	4894
7964	3012
7965	1192
7966	4800
7967	768
7968	1585
7969	3891
7970	943
7971	2272
7972	1831
7973	354
7974	4445
7975	1340
7976	4996
7977	569
7978	1028
7979	1409
7980	599
7981	3252
7982	2498
7983	2392
7984	2575
7985	3096
7986	1754
7987	2248
7988	2458
7989	1191
7990	2424
7991	2228
7992	2552
7993	2868
7994	135
7995	69
7996	4886
7997	2054
7998	540
7999	3869
8000	3493
8001	1209
8002	3555
8003	1385
8004	2770
8005	2991
8006	4084
8007	3184
8008	3769
8009	4924
8010	1633
8011	985
8012	2223
8013	4279
8014	529
8015	2563
8016	497
8017	4629
8018	3209
8019	525
8020	4083
8021	4135
8022	1696
8023	1578
8024	1775
8025	839
8026	1343
8027	778
8028	761
8029	3457
8030	3402
8031	1059
8032	379
8033	1776
8034	2905
8035	4744
8036	2481
8037	4502
8038	4561
8039	3338
8040	774
8041	4342
8042	1386
8043	670
8044	3909
8045	3979
8046	410
8047	4638
8048	2341
8049	3624
8050	3313
8051	1306
8052	446
8053	4963
8054	3298
8055	192
8056	3210
8057	3044
8058	514
8059	355
8060	4618
8061	3319
8062	29
8063	936
8064	20
8065	247
8066	3247
8067	1165
8068	872
8069	1935
8070	4061
8071	3233
8072	1042
8073	2871
8074	4406
8075	273
8076	1550
8077	704
8078	4073
8079	3554
8080	2391
8081	4981
8082	4343
8083	2233
8084	1144
8085	4027
8086	156
8087	4482
8088	3604
8089	1520
8090	2315
8091	2087
8092	614
8093	4175
8094	103
8095	2168
8096	2117
8097	221
8098	3971
8099	4094
8100	3740
8101	2164
8102	10
8103	4177
8104	1538
8105	1148
8106	1646
8107	1493
8108	4634
8109	1140
8110	219
8111	4113
8112	1139
8113	78
8114	4279
8115	2973
8116	2322
8117	3676
8118	3434
8119	256
8120	2519
8121	1277
8122	4262
8123	2835
8124	3344
8125	1330
8126	961
8127	923
8128	693
8129	3610
8130	849
8131	3299
8132	3879
8133	1234
8134	4029
8135	3781
8136	366
8137	3676
8138	3478
8139	243
8140	3538
8141	3584
8142	1391
8143	2360
8144	1716
8145	1397
8146	1052
8147	3650
8148	556
8149	2101
8150	670
8151	4657
8152	2587
8153	2591
8154	385
8155	95
8156	1368
8157	4273
8158	4901
8159	1473
8160	1364
8161	582
8162	2118
8163	149
8164	3433
8165	2401
8166	940
8167	2850
8168	2020
8169	2271
8170	128
8171	2466
8172	4994
8173	2301
8174	4501
8175	1343
8176	4446
8177	101
8178	652
8179	2378
8180	2814
8181	3480
8182	3916
8183	2578
8184	3080
8185	77
8186	4148
8187	2532
8188	2680
8189	1665
8190	309
8191	1869
8192	4653
8193	346
8194	1827
8195	4239
8196	2475
8197	771
8198	2820
8199	2922
8200	2254
8201	4450
8202	885
8203	2195
8204	2595
8205	785
8206	75
8207	110
8208	2630
8209	4805
8210	4619
8211	2805
8212	793
8213	1279
8214	527
8215	3622
8216	72
8217	3824
8218	3077
8219	3415
8220	4315
8221	1452
8222	3360
8223	3127
8224	2279
8225	4536
8226	3143
8227	370
8228	948
8229	743
8230	2448
8231	66
8232	4240
8233	4631
8234	2290
8235	1106
8236	2856
8237	4891
8238	449
8239	1953
8240	2290
8241	910
8242	307
8243	4957
8244	4194
8245	4066
8246	2470
8247	321
8248	82
8249	2795
8250	163
8251	907
8252	2709
8253	4331
8254	236
8255	2885
8256	363
8257	432
8258	3412
8259	692
8260	406
8261	2996
8262	1997
8263	2441
8264	4071
8265	2650
8266	1632
8267	4675
8268	4167
8269	1932
8270	2457
8271	3154
8272	1657
8273	1274
8274	689
8275	3317
8276	4091
8277	72
8278	2456
8279	1888
8280	3185
8281	4191
8282	4290
8283	4284
8284	407
8285	483
8286	3646
8287	3672
8288	2710
8289	1257
8290	2424
8291	4428
8292	1255
8293	1505
8294	3983
8295	4676
8296	34
8297	26
8298	788
8299	479
8300	4905
8301	561
8302	4427
8303	4114
8304	3870
8305	1186
8306	764
8307	3202
8308	2179
8309	1900
8310	4080
8311	1552
8312	4215
8313	3694
8314	2881
8315	818
8316	3152
8317	3032
8318	1534
8319	4528
8320	2998
8321	2007
8322	3553
8323	662
8324	4944
8325	4307
8326	4931
8327	3024
8328	4560
8329	1544
8330	635
8331	1490
8332	4672
8333	2214
8334	542
8335	1206
8336	1227
8337	4361
8338	4625
8339	4607
8340	2687
8341	1124
8342	4501
8343	4020
8344	3244
8345	950
8346	3480
8347	1575
8348	3168
8349	2627
8350	2391
8351	3326
8352	4537
8353	4350
8354	3897
8355	1759
8356	4389
8357	2994
8358	455
8359	1327
8360	528
8361	4091
8362	4598
8363	447
8364	3217
8365	831
8366	2018
8367	3925
8368	3323
8369	1904
8370	3543
8371	1539
8372	4654
8373	4961
8374	3232
8375	4845
8376	994
8377	4149
8378	3739
8379	3985
8380	3650
8381	2817
8382	2682
8383	2161
8384	3559
8385	1954
8386	3933
8387	4126
8388	261
8389	1833
8390	114
8391	749
8392	1364
8393	4781
8394	1888
8395	1958
8396	2671
8397	4709
8398	2873
8399	1233
8400	1589
8401	2906
8402	1751
8403	1939
8404	4396
8405	4438
8406	2271
8407	3841
8408	206
8409	3852
8410	352
8411	822
8412	1492
8413	1951
8414	2344
8415	2142
8416	4812
8417	469
8418	1214
8419	870
8420	1555
8421	1166
8422	2866
8423	14
8424	4760
8425	4636
8426	2987
8427	2173
8428	1850
8429	3146
8430	2260
8431	2748
8432	2243
8433	4547
8434	3270
8435	4291
8436	3886
8437	155
8438	3838
8439	2814
8440	4077
8441	4217
8442	2
8443	3604
8444	736
8445	2872
8446	1527
8447	2166
8448	480
8449	2566
8450	1645
8451	596
8452	3017
8453	4960
8454	1322
8455	3453
8456	297
8457	298
8458	431
8459	4814
8460	1788
8461	1064
8462	2518
8463	2091
8464	4431
8465	2210
8466	4490
8467	1541
8468	4557
8469	1618
8470	1261
8471	4079
8472	340
8473	4638
8474	4764
8475	3398
8476	4721
8477	2055
8478	4806
8479	1943
8480	1784
8481	289
8482	1096
8483	4848
8484	3725
8485	2815
8486	4031
8487	3931
8488	2622
8489	1998
8490	4350
8491	2234
8492	2570
8493	2193
8494	1801
8495	3697
8496	2540
8497	2160
8498	3654
8499	2645
8500	1128
8501	1459
8502	3347
8503	4534
8504	4078
8505	4435
8506	3839
8507	3185
8508	3797
8509	2024
8510	4291
8511	1456
8512	2068
8513	196
8514	3616
8515	208
8516	213
8517	1455
8518	40
8519	4531
8520	3269
8521	8
8522	3625
8523	4191
8524	2860
8525	2800
8526	2142
8527	964
8528	1803
8529	1270
8530	3043
8531	1296
8532	3371
8533	4410
8534	2694
8535	1298
8536	4792
8537	2033
8538	4368
8539	4583
8540	4919
8541	328
8542	3932
8543	4891
8544	4141
8545	2893
8546	63
8547	3421
8548	4705
8549	4027
8550	2016
8551	2644
8552	3544
8553	2887
8554	4181
8555	2335
8556	3451
8557	2489
8558	1096
8559	3002
8560	3653
8561	2120
8562	3649
8563	1017
8564	1388
8565	1482
8566	1517
8567	4878
8568	1529
8569	163
8570	2898
8571	4995
8572	2219
8573	2041
8574	2585
8575	152
8576	628
8577	1262
8578	4490
8579	2613
8580	973
8581	2592
8582	2574
8583	4059
8584	3928
8585	4399
8586	2671
8587	1362
8588	4873
8589	1422
8590	3193
8591	2693
8592	4148
8593	2554
8594	3155
8595	4805
8596	1764
8597	3361
8598	4081
8599	3181
8600	4849
8601	4199
8602	1239
8603	1116
8604	1340
8605	3571
8606	3463
8607	1599
8608	4325
8609	3810
8610	2890
8611	3836
8612	2148
8613	2107
8614	3896
8615	1219
8616	1429
8617	3533
8618	2960
8619	4206
8620	1450
8621	696
8622	4955
8623	4590
8624	3966
8625	214
8626	172
8627	900
8628	3411
8629	2378
8630	893
8631	28
8632	937
8633	4695
8634	4748
8635	1013
8636	4523
8637	2875
8638	3326
8639	2165
8640	1273
8641	970
8642	1217
8643	470
8644	2695
8645	3681
8646	1507
8647	4348
8648	4445
8649	4133
8650	1701
8651	1487
8652	4011
8653	1607
8654	4697
8655	2705
8656	4796
8657	1809
8658	754
8659	679
8660	2129
8661	1962
8662	792
8663	1187
8664	3661
8665	2645
8666	735
8667	610
8668	443
8669	1733
8670	3902
8671	3666
8672	1337
8673	1203
8674	3021
8675	2069
8676	965
8677	410
8678	3514
8679	3379
8680	656
8681	153
8682	3981
8683	2537
8684	3364
8685	218
8686	905
8687	4985
8688	3361
8689	213
8690	3750
8691	2182
8692	4881
8693	2693
8694	699
8695	1620
8696	2058
8697	121
8698	1721
8699	4095
8700	4125
8701	2850
8702	838
8703	2531
8704	710
8705	1380
8706	142
8707	96
8708	3886
8709	1467
8710	53
8711	1277
8712	658
8713	3621
8714	4199
8715	1107
8716	3852
8717	4459
8718	2140
8719	3248
8720	4689
8721	1930
8722	1884
8723	1283
8724	2420
8725	1686
8726	1684
8727	1631
8728	2120
8729	578
8730	3981
8731	1366
8732	718
8733	4157
8734	3251
8735	253
8736	1680
8737	4050
8738	3173
8739	2757
8740	1428
8741	1218
8742	3788
8743	2885
8744	1805
8745	1751
8746	1901
8747	1292
8748	4242
8749	727
8750	310
8751	4640
8752	4960
8753	2036
8754	2065
8755	1546
8756	1052
8757	2759
8758	3315
8759	4095
8760	2978
8761	1313
8762	3344
8763	4752
8764	33
8765	1171
8766	2106
8767	2697
8768	3602
8769	1067
8770	4155
8771	4709
8772	1532
8773	893
8774	2345
8775	3660
8776	2450
8777	4912
8778	1687
8779	3278
8780	3545
8781	2776
8782	2038
8783	1947
8784	4874
8785	4667
8786	2206
8787	550
8788	2282
8789	141
8790	4116
8791	1140
8792	4621
8793	132
8794	4623
8795	1701
8796	3441
8797	3355
8798	4895
8799	4223
8800	1104
8801	4632
8802	4698
8803	3181
8804	3687
8805	1874
8806	4290
8807	3622
8808	49
8809	4554
8810	1265
8811	4973
8812	3359
8813	4697
8814	2296
8815	1073
8816	3236
8817	3212
8818	2796
8819	3942
8820	2175
8821	343
8822	2555
8823	3780
8824	3861
8825	48
8826	2451
8827	2904
8828	3260
8829	4468
8830	4252
8831	3475
8832	1716
8833	2166
8834	3341
8835	3800
8836	856
8837	1870
8838	4576
8839	1809
8840	1037
8841	3985
8842	1774
8843	4929
8844	4975
8845	3544
8846	803
8847	4281
8848	4527
8849	1256
8850	2922
8851	2364
8852	3127
8853	3400
8854	1609
8855	2124
8856	732
8857	3679
8858	2285
8859	1924
8860	1353
8861	3835
8862	752
8863	1407
8864	1260
8865	627
8866	1915
8867	3728
8868	1006
8869	4203
8870	1656
8871	4912
8872	111
8873	4922
8874	4288
8875	2223
8876	4979
8877	3194
8878	4382
8879	550
8880	3931
8881	2001
8882	1682
8883	1794
8884	2126
8885	481
8886	4076
8887	4535
8888	4978
8889	1243
8890	4848
8891	1556
8892	4178
8893	3843
8894	3505
8895	2543
8896	1002
8897	1044
8898	1513
8899	468
8900	2284
8901	1427
8902	324
8903	2145
8904	2147
8905	2590
8906	4301
8907	627
8908	4190
8909	499
8910	3599
8911	4313
8912	2276
8913	3098
8914	408
8915	1550
8916	4232
8917	14
8918	734
8919	657
8920	1179
8921	3837
8922	123
8923	228
8924	4238
8925	94
8926	767
8927	3479
8928	890
8929	4705
8930	2575
8931	4973
8932	1690
8933	2412
8934	1240
8935	3677
8936	4227
8937	1527
8938	4238
8939	3396
8940	3227
8941	1279
8942	4582
8943	1105
8944	2475
8945	4538
8946	2450
8947	2445
8948	339
8949	1901
8950	521
8951	2549
8952	483
8953	2745
8954	4424
8955	576
8956	2476
8957	4035
8958	750
8959	4939
8960	3395
8961	3284
8962	759
8963	3996
8964	4309
8965	1525
8966	1816
8967	1525
8968	1961
8969	963
8970	4677
8971	283
8972	4984
8973	2582
8974	958
8975	2894
8976	2711
8977	945
8978	4036
8979	654
8980	1243
8981	1439
8982	3918
8983	3652
8984	1944
8985	4634
8986	4337
8987	201
8988	3352
8989	1779
8990	2717
8991	3097
8992	1361
8993	4241
8994	3879
8995	4631
8996	4810
8997	3169
8998	2473
8999	3680
9000	4035
9001	3807
9002	961
9003	1566
9004	3143
9005	2806
9006	1463
9007	3152
9008	1342
9009	4260
9010	1216
9011	4883
9012	479
9013	2607
9014	1768
9015	3479
9016	191
9017	2375
9018	3762
9019	4939
9020	1998
9021	2569
9022	2457
9023	2456
9024	988
9025	413
9026	4360
9027	4098
9028	1256
9029	3250
9030	3006
9031	654
9032	1269
9033	1962
9034	3083
9035	3430
9036	965
9037	287
9038	4144
9039	2711
9040	464
9041	2828
9042	4788
9043	2585
9044	1401
9045	1855
9046	2799
9047	4322
9048	2856
9049	712
9050	3113
9051	2352
9052	3487
9053	2674
9054	3075
9055	4451
9056	4170
9057	344
9058	2937
9059	2839
9060	200
9061	2528
9062	4449
9063	3643
9064	1728
9065	4881
9066	1507
9067	645
9068	3015
9069	3227
9070	2525
9071	3203
9072	3421
9073	4605
9074	2504
9075	4849
9076	389
9077	4181
9078	4940
9079	2422
9080	3528
9081	3239
9082	1639
9083	4666
9084	3902
9085	2667
9086	1681
9087	2797
9088	1179
9089	2022
9090	4539
9091	2425
9092	2824
9093	2025
9094	3097
9095	1858
9096	914
9097	2597
9098	3473
9099	2795
9100	694
9101	1767
9102	862
9103	57
9104	4745
9105	4567
9106	2159
9107	2890
9108	3186
9109	3197
9110	2665
9111	4342
9112	2126
9113	3438
9114	2556
9115	1794
9116	1033
9117	528
9118	1884
9119	3805
9120	2476
9121	3979
9122	2854
9123	3809
9124	464
9125	4261
9126	2969
9127	1720
9128	1297
9129	922
9130	2622
9131	4023
9132	4385
9133	1633
9134	1040
9135	4458
9136	3841
9137	939
9138	4316
9139	320
9140	3943
9141	301
9142	4770
9143	993
9144	4695
9145	4941
9146	392
9147	4046
9148	2531
9149	1858
9150	2303
9151	1575
9152	2632
9153	1084
9154	4588
9155	4460
9156	4814
9157	2164
9158	1885
9159	4386
9160	4037
9161	2415
9162	1608
9163	425
9164	832
9165	1770
9166	2655
9167	2727
9168	2343
9169	4175
9170	1496
9171	3756
9172	980
9173	2165
9174	3588
9175	440
9176	564
9177	1532
9178	1205
9179	3562
9180	3269
9181	3043
9182	851
9183	2536
9184	205
9185	583
9186	2402
9187	3856
9188	248
9189	3972
9190	1147
9191	3335
9192	1482
9193	4335
9194	4888
9195	3844
9196	3923
9197	1892
9198	2777
9199	4717
9200	4281
9201	4893
9202	3378
9203	3487
9204	2933
9205	2775
9206	3960
9207	3274
9208	1401
9209	3507
9210	4107
9211	4264
9212	709
9213	3528
9214	475
9215	2654
9216	597
9217	1923
9218	3390
9219	3963
9220	2102
9221	1954
9222	3832
9223	737
9224	382
9225	1792
9226	3164
9227	4285
9228	1947
9229	710
9230	4663
9231	2385
9232	2159
9233	3129
9234	2766
9235	3962
9236	206
9237	535
9238	2425
9239	2635
9240	2855
9241	2503
9242	54
9243	3024
9244	640
9245	2276
9246	656
9247	712
9248	3225
9249	3717
9250	1744
9251	4206
9252	3075
9253	675
9254	4711
9255	1486
9256	577
9257	4276
9258	514
9259	4761
9260	3379
9261	3472
9262	1463
9263	4877
9264	3213
9265	3853
9266	1266
9267	3714
9268	3446
9269	3682
9270	3199
9271	2549
9272	78
9273	4004
9274	783
9275	1448
9276	3001
9277	2375
9278	1653
9279	3357
9280	3660
9281	3018
9282	282
9283	4192
9284	2849
9285	3984
9286	3095
9287	2047
9288	4001
9289	3345
9290	4731
9291	379
9292	4567
9293	4360
9294	321
9295	1824
9296	1730
9297	341
9298	3569
9299	3843
9300	1448
9301	4970
9302	4153
9303	350
9304	3209
9305	4292
9306	2924
9307	1715
9308	2256
9309	1487
9310	2750
9311	2387
9312	959
9313	1339
9314	3306
9315	200
9316	3748
9317	3482
9318	4302
9319	2913
9320	2108
9321	4004
9322	1734
9323	3783
9324	3781
9325	1033
9326	4391
9327	2708
9328	1492
9329	1208
9330	2313
9331	1285
9332	2537
9333	3859
9334	1366
9335	582
9336	1251
9337	3260
9338	4
9339	2528
9340	270
9341	1663
9342	3896
9343	3341
9344	992
9345	2824
9346	4038
9347	1902
9348	3919
9349	2316
9350	1389
9351	1227
9352	2665
9353	881
9354	3412
9355	1620
9356	2553
9357	2400
9358	4309
9359	874
9360	940
9361	3546
9362	3794
9363	973
9364	3657
9365	3907
9366	3832
9367	3244
9368	3729
9369	3357
9370	2507
9371	4153
9372	1917
9373	3123
9374	3705
9375	4703
9376	2097
9377	2974
9378	3447
9379	1331
9380	2735
9381	2301
9382	3810
9383	1720
9384	2186
9385	147
9386	1470
9387	2339
9388	2352
9389	1240
9390	2067
9391	1659
9392	1580
9393	1304
9394	2509
9395	715
9396	1864
9397	1938
9398	4320
9399	4671
9400	792
9401	3153
9402	4513
9403	1468
9404	4322
9405	2353
9406	2077
9407	1386
9408	3695
9409	607
9410	507
9411	2847
9412	3363
9413	1330
9414	2895
9415	481
9416	2235
9417	2334
9418	2920
9419	3160
9420	900
9421	3139
9422	1228
9423	35
9424	3645
9425	1880
9426	533
9427	4524
9428	221
9429	2387
9430	392
9431	1207
9432	1733
9433	3333
9434	2855
9435	1185
9436	1677
9437	1469
9438	1297
9439	1098
9440	93
9441	3638
9442	1062
9443	1639
9444	2372
9445	4880
9446	3148
9447	2858
9448	504
9449	1868
9450	4982
9451	3091
9452	3775
9453	1205
9454	272
9455	928
9456	682
9457	3758
9458	4914
9459	46
9460	218
9461	290
9462	4323
9463	431
9464	721
9465	322
9466	1122
9467	4323
9468	1047
9469	19
9470	198
9471	671
9472	1943
9473	943
9474	3308
9475	3978
9476	1955
9477	4964
9478	2906
9479	678
9480	865
9481	1155
9482	123
9483	1018
9484	1564
9485	2288
9486	4192
9487	2196
9488	4830
9489	4633
9490	1782
9491	4178
9492	639
9493	1438
9494	2138
9495	2339
9496	606
9497	2435
9498	3823
9499	211
9500	244
9501	144
9502	759
9503	1293
9504	2512
9505	3725
9506	1674
9507	4905
9508	1169
9509	1080
9510	3478
9511	1017
9512	2299
9513	1941
9514	4376
9515	147
9516	4582
9517	721
9518	682
9519	4368
9520	4563
9521	2547
9522	3924
9523	1039
9524	589
9525	809
9526	4107
9527	3101
9528	2628
9529	1611
9530	70
9531	2919
9532	2359
9533	2373
9534	2522
9535	1060
9536	4102
9537	3033
9538	1814
9539	4942
9540	33
9541	3621
9542	96
9543	499
9544	4139
9545	3863
9546	4975
9547	3644
9548	4205
9549	3160
9550	3291
9551	2679
9552	3714
9553	272
9554	2719
9555	1563
9556	2459
9557	1873
9558	694
9559	678
9560	2124
9561	2869
9562	690
9563	2751
9564	722
9565	3882
9566	2818
9567	190
9568	1496
9569	2133
9570	3936
9571	75
9572	3430
9573	2444
9574	429
9575	2403
9576	3076
9577	2084
9578	1699
9579	4084
9580	2366
9581	3002
9582	3203
9583	748
9584	3499
9585	847
9586	903
9587	292
9588	4276
9589	569
9590	533
9591	596
9592	1734
9593	2582
9594	3334
9595	3761
9596	4294
9597	3116
9598	2202
9599	4538
9600	1541
9601	1919
9602	2224
9603	1064
9604	2803
9605	4302
9606	4827
9607	3247
9608	2138
9609	1677
9610	1892
9611	103
9612	504
9613	1744
9614	3563
9615	2299
9616	3923
9617	3401
9618	2052
9619	4094
9620	1139
9621	665
9622	517
9623	3371
9624	1188
9625	637
9626	2305
9627	1699
9628	1043
9629	1715
9630	1570
9631	3531
9632	1929
9633	2793
9634	2522
9635	1122
9636	4869
9637	535
9638	3378
9639	3212
9640	4413
9641	4547
9642	3362
9643	4581
9644	27
9645	4810
9646	145
9647	4079
9648	3755
9649	1298
9650	256
9651	763
9652	640
9653	4011
9654	408
9655	3116
9656	3968
9657	2843
9658	2981
9659	3451
9660	3755
9661	2793
9662	1973
9663	4284
9664	4015
9665	3610
9666	52
9667	1376
9668	168
9669	3919
9670	1730
9671	2085
9672	1430
9673	3214
9674	883
9675	3738
9676	4808
9677	835
9678	1280
9679	3802
9680	2251
9681	2991
9682	1521
9683	3090
9684	4992
9685	2217
9686	2353
9687	2007
9688	2162
9689	4884
9690	1065
9691	4313
9692	3782
9693	3469
9694	3827
9695	2251
9696	3765
9697	3792
9698	365
9699	4205
9700	563
9701	3112
9702	1313
9703	3426
9704	4399
9705	4391
9706	3748
9707	814
9708	3978
9709	2458
9710	2092
9711	1233
9712	903
9713	3587
9714	3859
9715	3738
9716	1778
9717	4064
9718	842
9719	153
9720	3974
9721	3279
9722	1232
9723	3802
9724	1625
9725	4335
9726	2079
9727	1656
9728	563
9729	3458
9730	3587
9731	4189
9732	3635
9733	3583
9734	447
9735	577
9736	1955
9737	4065
9738	1886
9739	3076
9740	593
9741	3201
9742	2997
9743	4841
9744	1251
9745	3686
9746	1018
9747	4044
9748	4745
9749	4015
9750	2969
