7404	2616
7405	375
7406	3225
7407	1020
7408	3445
7409	1671
7410	2665
7411	3694
7412	3335
7413	3139
7414	1715
7415	3680
7416	1040
7417	3226
7418	1172
7419	1967
7420	2978
7421	1756
7422	2592
7423	3433
7424	3398
7425	3666
7426	3994
7427	562
7428	3577
7429	2383
7430	1884
7431	3122
7432	1512
7433	400
7434	1215
7435	3046
7436	767
7437	1751
7438	1602
7439	1434
7440	1897
7441	1201
7442	2971
7443	3127
7444	19
7445	3016
7446	2314
7447	2028
7448	2467
7449	296
7450	17
7451	3086
7452	2008
7453	744
7454	2019
7455	1837
7456	373
7457	3388
7458	2080
7459	640
7460	3459
7461	708
7462	700
7463	2431
7464	2083
7465	3648
7466	893
7467	2255
7468	2966
7469	2805
7470	1327
7471	772
7472	3744
7473	3994
7474	87
7475	2479
7476	2462
7477	2894
7478	3076
7479	606
7480	870
7481	2973
7482	1245
7483	2451
7484	1974
7485	809
7486	2511
7487	2293
7488	2064
7489	1417
7490	1429
7491	3200
7492	37
7493	431
7494	846
7495	910
7496	1696
7497	198
7498	1571
7499	1034
7500	1754
7501	2202
7502	2325
7503	3130
7504	2402
7505	1971
7506	1789
7507	2188
7508	3524
7509	2211
7510	3361
7511	909
7512	176
7513	1043
7514	1703
7515	1884
7516	1571
7517	1157
7518	160
7519	1327
7520	1758
7521	2589
7522	3359
7523	404
7524	1782
7525	869
7526	2286
7527	2214
7528	1063
7529	3086
7530	1089
7531	2841
7532	2379
7533	932
7534	2984
7535	1678
7536	1097
7537	2011
7538	2629
7539	3129
7540	2530
7541	2481
7542	3825
7543	1887
7544	3056
7545	200
7546	3963
7547	2654
7548	2313
7549	734
7550	517
7551	494
7552	3910
7553	2224
7554	2586
7555	1361
7556	1760
7557	1719
7558	2915
7559	468
7560	1440
7561	3907
7562	2208
7563	3525
7564	2873
7565	1526
7566	1515
7567	1489
7568	2657
7569	2507
7570	109
7571	983
7572	341
7573	237
7574	1446
7575	2018
7576	2299
7577	3988
7578	1796
7579	928
7580	3295
7581	1229
7582	811
7583	3408
7584	1335
7585	3932
7586	3215
7587	1601
7588	2080
7589	3196
7590	948
7591	2116
7592	2068
7593	3633
7594	1199
7595	2361
7596	285
7597	3961
7598	2444
7599	2204
7600	389
7601	1396
7602	2760
7603	3798
7604	3302
7605	2589
7606	1242
7607	422
7608	2885
7609	1003
7610	950
7611	2174
7612	475
7613	170
7614	3757
7615	1084
7616	235
7617	2830
7618	2606
7619	2724
7620	3572
7621	3667
7622	3958
7623	1198
7624	2862
7625	139
7626	1832
7627	1044
7628	1551
7629	1893
7630	3530
7631	82
7632	3110
7633	160
7634	1078
7635	1441
7636	1714
7637	2912
7638	920
7639	3633
7640	1446
7641	3131
7642	984
7643	3453
7644	1829
7645	2906
7646	3452
7647	3638
7648	3031
7649	3907
7650	2341
7651	373
7652	2208
7653	2001
7654	3295
7655	1044
7656	3548
7657	3695
7658	2542
7659	2474
7660	2833
7661	2047
7662	3081
7663	3895
7664	3387
7665	1482
7666	1172
7667	3794
7668	3359
7669	3068
7670	1380
7671	1469
7672	3026
7673	1342
7674	2586
7675	3030
7676	3999
7677	680
7678	692
7679	1049
7680	3199
7681	1837
7682	1757
7683	2525
7684	941
7685	21
7686	674
7687	751
7688	550
7689	133
7690	337
7691	1993
7692	2946
7693	93
7694	3797
7695	706
7696	828
7697	3352
7698	3810
7699	1003
7700	1512
7701	2657
7702	1434
7703	2221
7704	2177
7705	2043
7706	1209
7707	2310
7708	1204
7709	1184
7710	1893
7711	989
7712	3749
7713	1187
7714	1257
7715	1229
7716	811
7717	3818
7718	505
7719	1920
7720	2740
7721	3151
7722	3869
7723	1198
7724	951
7725	1311
7726	3882
7727	3597
7728	1395
7729	3408
7730	3217
7731	422
7732	2755
7733	2726
7734	3076
7735	84
7736	3594
7737	2188
7738	588
7739	1756
7740	914
7741	1790
7742	1731
7743	552
7744	575
7745	3166
7746	2231
7747	41
7748	3961
7749	3821
7750	3362
7751	989
7752	1784
7753	338
7754	1777
7755	1517
7756	2829
7757	3132
7758	959
7759	3232
7760	3953
7761	3502
7762	2819
7763	2747
7764	1949
7765	2265
7766	525
7767	2131
7768	555
7769	3823
7770	1644
7771	2529
7772	2769
7773	3607
7774	2499
7775	903
7776	2868
7777	828
7778	1688
7779	1436
7780	3626
7781	735
7782	3067
7783	2915
7784	1605
7785	2887
7786	3046
7787	1337
7788	2570
7789	327
7790	2272
7791	1025
7792	2258
7793	431
7794	1879
7795	2264
7796	2150
7797	3196
7798	237
7799	2456
7800	3771
7801	3357
7802	3836
7803	3454
7804	3744
7805	696
7806	1524
7807	1705
7808	2104
7809	589
7810	3626
7811	537
7812	3151
7813	2575
7814	38
7815	3164
7816	2751
7817	3825
7818	906
7819	856
7820	1407
7821	2258
7822	1781
7823	3130
7824	2655
7825	3189
7826	943
7827	159
7828	2642
7829	3759
7830	2726
7831	332
7832	928
7833	2574
7834	320
7835	1007
7836	168
7837	2818
7838	3861
7839	1732
7840	2818
7841	3676
7842	1559
7843	3469
7844	3823
7845	603
7846	382
7847	2529
7848	676
7849	3958
7850	1781
7851	3740
7852	1225
7853	1910
7854	389
7855	3596
7856	2935
7857	159
7858	3723
7859	2728
7860	1683
7861	3485
7862	639
7863	1644
7864	1025
7865	550
7866	3201
7867	872
7868	130
7869	427
7870	1596
7871	639
7872	676
7873	1629
7874	1418
7875	2462
7876	3035
7877	2450
7878	2442
7879	1963
7880	1400
7881	3286
7882	363
7883	148
7884	341
7885	3420
7886	1681
7887	11
7888	50
7889	867
7890	1306
7891	487
7892	3380
7893	879
7894	2946
7895	1448
7896	3730
7897	82
7898	1887
7899	2192
7900	393
7901	1848
7902	3943
7903	404
7904	2921
7905	2425
7906	2272
7907	1263
7908	2190
7909	1570
7910	3115
7911	3005
7912	11
7913	2638
7914	2617
7915	2407
7916	3031
7917	1161
7918	525
7919	606
7920	3486
7921	211
7922	1637
7923	3026
7924	725
7925	2312
7926	1790
7927	3498
7928	1517
7929	267
7930	3657
7931	2652
7932	3870
7933	3080
7934	133
7935	2226
7936	2933
7937	3352
7938	1076
7939	3101
7940	2522
7941	3877
7942	211
7943	2167
7944	2407
7945	2387
7946	1535
7947	681
7948	2830
7949	2870
7950	2711
7951	1763
7952	668
7953	3101
7954	515
7955	1263
7956	2978
7957	1844
7958	3128
7959	37
7960	2123
7961	3885
7962	3251
7963	2409
7964	50
7965	2873
7966	2396
7967	3749
7968	3682
7969	3080
7970	668
7971	393
7972	2688
7973	213
7974	2921
7975	3281
7976	706
7977	3657
7978	906
7979	1418
7980	879
7981	3201
7982	592
7983	1688
7984	1844
7985	1382
7986	2396
7987	3574
7988	3682
7989	1981
7990	2629
7991	3170
7992	3420
7993	2982
7994	3170
7995	1981
7996	1076
7997	788
7998	2982
7999	1014
8000	2387
